,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1921,72,0,0,0,56,0
1922,72,0,0,0,52,0
1923,72,0,0,0,70,0
1924,71,0,1,0,60,-1
1925,71,0,0,0,52,0
1926,71,0,0,0,50,0
1927,71,0,0,0,69,0
1928,71,0,0,0,59,0
1929,71,0,0,0,55,0
1930,71,0,0,0,64,0
1931,71,0,0,0,53,0
1932,70,0,1,0,52,-1
1933,70,0,0,0,62,0
1934,70,0,0,0,68,0
1935,70,0,0,0,61,0
1936,70,0,0,0,68,0
1937,70,0,0,0,62,0
1938,70,0,0,0,69,0
1939,70,0,0,0,59,0
1940,70,0,0,0,66,0
1941,70,0,0,0,61,0
1942,70,0,0,0,53,0
1943,71,0,0,1,66,1
1944,71,0,0,0,58,0
1945,71,0,0,0,65,0
1946,71,0,0,0,54,0
1947,71,0,0,0,70,0
1948,72,0,0,1,63,1
1949,72,0,0,0,70,0
1950,72,0,1,1,60,0
1951,72,0,0,0,55,0
1952,72,0,0,0,70,0
1953,72,0,0,0,62,0
1954,72,0,0,0,70,0
1955,72,0,0,0,63,0
1956,72,0,0,0,54,0
1957,71,0,1,0,61,-1
1958,72,0,0,1,70,1
1959,72,0,0,0,63,0
1960,72,0,0,0,47,0
1961,72,0,0,0,62,0
1962,72,0,0,0,59,0
1963,73,0,0,1,70,1
1964,73,0,0,0,61,0
1965,74,0,0,1,53,1
1966,75,0,0,1,57,1
1967,75,0,0,0,74,0
1968,76,0,0,1,59,1
1969,76,0,0,0,65,0
1970,76,0,0,0,59,0
1971,76,0,0,0,76,0
1972,76,0,0,0,61,0
1973,76,0,0,0,53,0
1974,76,0,0,0,66,0
1975,76,0,0,0,74,0
1976,76,0,0,0,62,0
1977,76,0,0,0,51,0
1978,77,0,0,1,75,1
1979,77,0,0,0,62,0
1980,77,0,1,1,65,0
1981,77,0,0,0,70,0
1982,77,0,0,0,68,0
1983,76,0,1,0,67,-1
1984,76,0,0,0,51,0
1985,76,0,0,0,72,0
1986,76,0,0,0,62,0
1987,75,0,1,0,54,-1
1988,75,0,0,0,74,0
1989,75,0,0,0,57,0
1990,75,0,0,0,72,0
1991,75,0,0,0,63,0
1992,75,0,0,0,55,0
1993,76,0,0,1,61,1
1994,76,0,0,0,76,0
1995,76,0,0,0,63,0
1996,78,0,0,2,72,2
1997,79,0,0,1,60,1
1998,80,0,0,1,78,1
1999,80,0,0,0,66,0
2000,80,0,0,0,71,0
2001,80,0,0,0,66,0
2002,80,0,0,0,56,0
2003,79,0,1,0,57,-1
2004,78,0,1,0,72,-1
2005,77,0,1,0,64,-1
2006,77,0,0,0,66,0
2007,77,0,0,0,53,0
2008,77,0,0,0,73,0
2009,77,0,0,0,64,0
2010,76,0,1,0,74,-1
2011,76,0,0,0,66,0
2012,76,0,0,0,50,0
2013,76,0,0,0,74,0
2014,76,0,0,0,62,0
2015,76,0,0,0,71,0
2016,76,0,0,0,65,0
2017,76,0,0,0,53,0
2018,76,0,0,0,75,0
2019,76,0,0,0,63,0
2020,76,0,0,0,57,0
2021,76,0,0,0,73,0
2022,76,0,0,0,61,0
2023,76,0,0,0,74,0
2024,76,0,0,0,68,0
2025,77,0,0,1,58,1
2026,77,0,0,0,56,0
2027,77,0,0,0,69,0
2028,77,0,0,0,66,0
2029,77,0,0,0,59,0
2030,77,0,0,0,64,0
2031,77,0,0,0,65,0
2032,78,0,0,1,65,1
2033,78,0,0,0,77,0
2034,78,0,0,0,68,0
2035,78,0,0,0,66,0
2036,78,0,0,0,52,0
2037,77,0,1,0,74,-1
2038,77,0,0,0,63,0
2039,77,0,0,0,58,0
2040,76,1,0,0,76,-1
2041,76,0,0,0,65,0
2042,76,0,0,0,74,0
2043,76,0,0,0,67,0
2044,76,0,0,0,55,0
2045,75,0,1,0,59,-1
2046,75,0,0,0,73,0
2047,74,0,1,0,57,-1
2048,75,0,0,1,58,1
2049,75,0,0,0,72,0
2050,75,0,0,0,60,0
2051,75,0,0,0,74,0
2052,75,0,0,0,63,0
2053,75,0,0,0,53,0
2054,76,0,0,1,61,1
2055,76,0,0,0,60,0
2056,76,0,0,0,69,0
2057,76,0,0,0,72,0
2058,76,0,0,0,63,0
2059,76,0,0,0,74,0
2060,76,0,0,0,65,0
2061,76,0,0,0,70,0
2062,76,0,0,0,60,0
2063,76,0,0,0,64,0
2064,76,0,0,0,62,0
2065,76,0,0,0,64,0
2066,76,0,0,0,54,0
2067,76,0,0,0,57,0
2068,77,0,0,1,74,1
2069,77,0,0,0,67,0
2070,77,0,0,0,76,0
2071,77,0,0,0,59,0
2072,77,0,0,0,74,0
2073,77,0,0,0,63,0
2074,77,0,0,0,74,0
2075,77,0,0,0,62,0
2076,77,0,0,0,68,0
2077,77,0,0,0,52,0
2078,78,0,0,1,77,1
2079,78,0,0,0,61,0
2080,78,0,0,0,60,0
2081,78,0,0,0,48,0
2082,79,0,0,1,75,1
2083,79,0,0,0,62,0
2084,79,0,0,0,64,0
2085,81,0,0,2,56,2
2086,81,0,0,0,60,0
2087,81,0,0,0,80,0
2088,81,0,0,0,63,0
2089,81,0,0,0,74,0
2090,81,0,1,1,48,0
2091,81,0,0,0,81,0
2092,81,0,0,0,71,0
2093,81,0,0,0,71,0
2094,81,0,0,0,72,0
2095,81,0,0,0,66,0
2096,82,0,0,1,67,1
2097,81,0,1,0,55,-1
2098,81,0,0,0,78,0
2099,81,0,0,0,64,0
2100,81,0,0,0,79,0
2101,81,0,0,0,65,0
2102,81,0,0,0,67,0
2103,82,0,0,1,57,1
2104,82,0,0,0,80,0
2105,82,0,0,0,60,0
2106,83,0,0,1,78,1
2107,83,0,0,0,66,0
2108,83,0,0,0,62,0
2109,84,0,0,1,68,1
2110,84,0,0,0,82,0
2111,84,0,0,0,72,0
2112,84,0,0,0,80,0
2113,84,0,0,0,71,0
2114,84,0,0,0,52,0
2115,84,0,0,0,82,0
2116,84,0,0,0,69,0
2117,86,0,0,2,52,2
2118,86,0,0,0,84,0
2119,86,0,0,0,73,0
2120,86,0,0,0,65,0
2121,86,0,0,0,54,0
2122,86,0,0,0,86,0
2123,85,0,1,0,73,-1
2124,84,0,1,0,75,-1
2125,84,0,0,0,72,0
2126,84,0,0,0,50,0
2127,84,0,0,0,68,0
2128,84,0,0,0,72,0
2129,85,0,0,1,70,1
2130,85,0,0,0,73,0
2131,85,0,0,0,81,0
2132,85,0,0,0,69,0
2133,86,0,0,1,64,1
2134,86,0,0,0,63,0
2135,86,0,0,0,74,0
2136,86,0,0,0,71,0
2137,86,0,0,0,77,0
2138,86,0,0,0,68,0
2139,86,0,0,0,73,0
2140,86,0,0,0,75,0
2141,86,0,0,0,82,0
2142,86,0,0,0,70,0
2143,86,0,0,0,60,0
2144,86,0,0,0,68,0
2145,86,0,0,0,84,0
2146,86,0,0,0,69,0
2147,86,0,0,0,84,0
2148,86,0,1,1,74,0
2149,86,0,0,0,65,0
2150,86,0,0,0,68,0
2151,86,0,0,0,82,0
2152,86,0,0,0,70,0
2153,86,0,0,0,58,0
2154,86,0,0,0,61,0
2155,86,0,0,0,71,0
2156,85,1,0,0,75,-1
2157,85,0,0,0,84,0
2158,85,0,0,0,73,0
2159,85,0,0,0,68,0
2160,85,0,0,0,59,0
2161,85,0,0,0,81,0
2162,86,0,0,1,73,1
2163,86,0,0,0,73,0
2164,86,0,0,0,65,0
2165,87,0,0,1,64,1
2166,88,0,0,1,78,1
2167,88,0,0,0,88,0
2168,88,0,0,0,74,0
2169,88,0,0,0,87,0
2170,88,0,0,0,76,0
2171,87,1,0,0,53,-1
2172,87,0,0,0,69,0
2173,87,0,0,0,76,0
2174,87,0,0,0,71,0
2175,87,0,0,0,69,0
2176,87,0,0,0,85,0
2177,87,0,0,0,69,0
2178,87,0,0,0,75,0
2179,87,0,0,0,64,0
2180,88,0,0,1,82,1
2181,88,0,0,0,71,0
2182,88,0,0,0,76,0
2183,88,0,0,0,61,0
2184,88,0,0,0,85,0
2185,88,0,0,0,69,0
2186,89,0,0,1,66,1
2187,89,0,0,0,70,0
2188,89,0,0,0,87,0
2189,90,0,0,1,72,1
