,kyon_nums,eaten_kyons,dead_kyons,born_kyons,eaten_grasses,increase
1923,37,0,0,0,37,0
1924,37,0,0,0,31,0
1925,37,0,0,0,37,0
1926,37,0,0,0,31,0
1927,37,0,0,0,27,0
1928,37,0,0,0,30,0
1929,38,0,0,1,36,1
1930,38,0,0,0,32,0
1931,38,0,0,0,28,0
1932,38,0,0,0,38,0
1933,38,0,0,0,36,0
1934,38,0,0,0,29,0
1935,38,0,0,0,38,0
1936,38,0,0,0,29,0
1937,38,0,0,0,38,0
1938,38,0,0,0,31,0
1939,38,0,0,0,28,0
1940,38,0,0,0,23,0
1941,38,0,0,0,33,0
1942,38,0,0,0,38,0
1943,38,0,0,0,33,0
1944,38,0,0,0,29,0
1945,38,0,0,0,34,0
1946,38,0,0,0,38,0
1947,38,0,0,0,31,0
1948,38,0,0,0,33,0
1949,38,0,0,0,33,0
1950,38,0,0,0,29,0
1951,38,0,0,0,36,0
1952,38,0,0,0,32,0
1953,38,0,0,0,22,0
1954,38,0,0,0,38,0
1955,38,0,0,0,34,0
1956,38,0,0,0,31,0
1957,38,0,0,0,38,0
1958,38,0,0,0,33,0
1959,38,0,0,0,29,0
1960,38,0,0,0,38,0
1961,38,0,0,0,32,0
1962,38,0,0,0,28,0
1963,38,0,0,0,29,0
1964,38,0,0,0,32,0
1965,38,0,0,0,38,0
1966,38,0,0,0,32,0
1967,38,0,0,0,38,0
1968,38,0,0,0,34,0
1969,38,0,0,0,37,0
1970,38,0,0,0,32,0
1971,39,0,0,1,32,1
1972,39,0,0,0,34,0
1973,39,0,0,0,34,0
1974,39,0,0,0,29,0
1975,39,0,0,0,38,0
1976,39,0,0,0,31,0
1977,39,0,0,0,30,0
1978,39,0,0,0,37,0
1979,39,0,0,0,35,0
1980,39,0,0,0,34,0
1981,39,0,0,0,39,0
1982,39,0,0,0,36,0
1983,39,0,0,0,35,0
1984,39,0,0,0,34,0
1985,39,0,0,0,35,0
1986,39,0,0,0,29,0
1987,39,0,0,0,30,0
1988,39,0,0,0,39,0
1989,40,0,0,1,36,1
1990,40,0,0,0,30,0
1991,40,0,0,0,32,0
1992,40,0,0,0,40,0
1993,40,0,0,0,36,0
1994,40,0,0,0,32,0
1995,40,0,0,0,39,0
1996,40,0,0,0,36,0
1997,40,0,0,0,34,0
1998,40,0,0,0,39,0
1999,40,0,0,0,37,0
2000,40,0,0,0,30,0
2001,40,0,0,0,32,0
2002,41,0,0,1,37,1
2003,41,0,0,0,33,0
2004,41,0,0,0,41,0
2005,41,0,0,0,37,0
2006,41,0,0,0,36,0
2007,41,0,0,0,25,0
2008,41,0,0,0,41,0
2009,41,0,0,0,34,0
2010,42,0,0,1,41,1
2011,42,0,1,1,38,0
2012,42,0,0,0,27,0
2013,42,0,0,0,40,0
2014,42,0,0,0,33,0
2015,42,0,0,0,34,0
2016,42,0,0,0,38,0
2017,42,0,0,0,30,0
2018,42,0,0,0,41,0
2019,42,0,0,0,36,0
2020,42,0,0,0,31,0
2021,42,0,0,0,40,0
2022,42,0,0,0,31,0
2023,42,0,0,0,28,0
2024,42,0,0,0,33,0
2025,42,0,0,0,42,0
2026,42,0,0,0,37,0
2027,42,0,0,0,29,0
2028,42,0,0,0,37,0
2029,42,0,0,0,42,0
2030,42,0,0,0,38,0
2031,42,0,0,0,36,0
2032,42,0,0,0,37,0
2033,42,0,0,0,37,0
2034,42,0,0,0,26,0
2035,42,0,0,0,27,0
2036,42,0,0,0,37,0
2037,42,0,0,0,41,0
2038,42,0,0,0,40,0
2039,42,0,0,0,30,0
2040,42,0,0,0,32,0
2041,42,0,0,0,42,0
2042,42,0,0,0,35,0
2043,43,0,0,1,32,1
2044,43,0,0,0,29,0
2045,43,0,0,0,43,0
2046,43,0,0,0,36,0
2047,43,0,0,0,35,0
2048,42,0,1,0,36,-1
2049,42,0,0,0,38,0
2050,42,0,0,0,36,0
2051,42,0,0,0,38,0
2052,42,0,0,0,42,0
2053,43,0,0,1,35,1
2054,43,0,0,0,32,0
2055,43,0,0,0,35,0
2056,42,0,1,0,42,-1
2057,42,0,0,0,36,0
2058,41,0,1,0,35,-1
2059,39,1,1,0,29,-2
2060,39,0,0,0,37,0
2061,39,0,0,0,33,0
2062,39,0,0,0,28,0
2063,39,0,0,0,36,0
2064,40,0,0,1,34,1
2065,40,0,0,0,35,0
2066,40,0,0,0,37,0
2067,40,0,0,0,27,0
2068,40,0,0,0,32,0
2069,40,0,0,0,40,0
2070,40,0,0,0,31,0
2071,40,0,0,0,27,0
2072,40,0,0,0,40,0
2073,40,0,0,0,32,0
2074,40,0,0,0,33,0
2075,41,0,0,1,29,1
2076,41,0,0,0,41,0
2077,41,0,0,0,37,0
2078,41,0,0,0,41,0
2079,41,0,0,0,35,0
2080,41,0,0,0,32,0
2081,41,0,0,0,40,0
2082,41,0,0,0,38,0
2083,41,0,0,0,32,0
2084,41,0,0,0,35,0
2085,41,0,0,0,41,0
2086,41,0,0,0,34,0
2087,41,0,0,0,32,0
2088,41,0,0,0,39,0
2089,42,0,0,1,39,1
2090,42,0,0,0,41,0
2091,42,0,0,0,39,0
2092,42,0,0,0,38,0
2093,42,0,0,0,36,0
2094,42,0,0,0,35,0
2095,42,0,0,0,38,0
2096,42,0,0,0,37,0
2097,42,0,0,0,31,0
2098,42,0,0,0,32,0
2099,42,0,0,0,37,0
2100,42,0,0,0,42,0
2101,42,0,0,0,36,0
2102,42,0,0,0,30,0
2103,42,0,0,0,39,0
2104,42,0,0,0,33,0
2105,42,0,0,0,42,0
2106,42,0,0,0,37,0
2107,42,0,0,0,36,0
2108,42,0,0,0,40,0
2109,42,0,0,0,39,0
2110,43,0,0,1,42,1
2111,43,0,0,0,37,0
2112,43,0,0,0,34,0
2113,43,0,0,0,43,0
2114,43,0,0,0,33,0
2115,42,0,1,0,36,-1
2116,42,0,0,0,30,0
2117,42,0,0,0,42,0
2118,42,0,0,0,39,0
2119,42,0,0,0,29,0
2120,42,0,0,0,42,0
2121,42,1,0,1,35,0
2122,42,0,0,0,34,0
2123,44,0,0,2,34,2
2124,44,0,0,0,30,0
2125,44,0,0,0,44,0
2126,44,0,0,0,38,0
2127,44,0,0,0,33,0
2128,44,0,0,0,26,0
2129,44,0,0,0,34,0
2130,44,0,0,0,44,0
2131,44,0,0,0,34,0
2132,44,0,0,0,40,0
2133,44,0,0,0,40,0
2134,44,0,0,0,36,0
2135,44,0,0,0,44,0
2136,44,0,0,0,42,0
2137,44,0,0,0,31,0
2138,45,0,0,1,44,1
2139,45,0,0,0,41,0
2140,45,0,0,0,38,0
2141,45,0,0,0,36,0
2142,45,0,0,0,38,0
2143,45,0,0,0,37,0
2144,45,0,0,0,37,0
2145,45,0,0,0,43,0
2146,45,0,0,0,45,0
2147,45,0,0,0,40,0
2148,44,1,0,0,29,-1
2149,44,0,0,0,44,0
2150,43,0,1,0,37,-1
2151,43,0,0,0,37,0
2152,43,0,0,0,29,0
2153,43,0,0,0,35,0
2154,43,0,0,0,41,0
2155,43,0,0,0,36,0
2156,43,0,0,0,41,0
2157,43,0,0,0,42,0
2158,43,0,0,0,37,0
2159,43,0,0,0,39,0
2160,44,0,0,1,37,1
2161,44,0,0,0,33,0
2162,44,0,0,0,43,0
2163,44,0,0,0,38,0
2164,44,0,0,0,44,0
2165,44,0,0,0,38,0
2166,44,0,0,0,43,0
2167,44,0,0,0,38,0
2168,44,0,0,0,33,0
2169,44,0,0,0,31,0
2170,44,0,0,0,44,0
2171,44,0,0,0,37,0
2172,45,0,0,1,36,1
2173,45,0,0,0,39,0
2174,45,0,0,0,37,0
2175,45,0,0,0,38,0
2176,45,0,0,0,45,0
2177,45,0,0,0,39,0
2178,45,0,0,0,38,0
2179,45,0,0,0,35,0
2180,45,0,0,0,32,0
2181,45,0,0,0,45,0
2182,45,0,0,0,40,0
2183,45,0,0,0,40,0
2184,45,0,0,0,43,0
2185,45,0,0,0,40,0
2186,45,0,0,0,35,0
2187,44,0,1,0,36,-1
2188,44,0,0,0,40,0
2189,44,0,0,0,39,0
